legacy_id,objectid,collectionid,display_template,parentid,sequence,pres_file,filename,object_location,image_alt_text,image_small,image_thumb,object_ocr,object_hocr,object_transcript,object_pdf,title,ark,avian_id,uid,call_number,archival_collection,finding_aid_ark,archival_series_title,folder_title,box,folder_num,contributing_institution,contributing_institution_uri,personal_creator,personal_creator_uri,corporate_creator,corporate_creator_uri,interviewee,interviewee_uri,interviewer,interviewer_uri,personal_contributor,personal_contributor_uri,corporate_contributor,corporate_contributor_uri,description,disclaimer,language,chronological_subject,personal_name_subject,personal_name_subject_uri,corporate_name_subject,corporate_name_subject_uri,subject,subject_uri,location,location_uri,latitude,longitude,geodetic_datum,extent,medium,medium_uri,genre,genre_uri,type,format,rights,rightsstatement,date,date_digital,publisher,publisher_uri,issuance,issuance_start,issuance_end,frequency,digital_collection,digital_collection_ark,relation,relation_uri,digital_origin
EOOH_AV205491,eoohav205491,eooh,audio,,0,Clark_2021-02-18.mp4;Clark_2021-02-18.txt;Clark_2021-02-18.vtt,clark_2021-02-18.mp4;clark_2021-02-18.txt;clark_2021-02-18.vtt,https://iastate.aviaryplatform.com/c/OH_AV205491,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Cheryl Clark,https://n2t.net/ark:/87292/w9vt1gv8k,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Clark, Cheryl",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Cheryl Clark about home economics extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Home economics extension work;Families;Social change;Universities and colleges--Professional staff,http://id.worldcat.org/fast/959246;http://id.worldcat.org/fast/1728849;http://id.worldcat.org/fast/1122310;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:21:36,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-18,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205492,eoohav205492,eooh,audio,,0,DeJong_2021-02-25.mp4;DeJong_2021-02-25.txt;DeJong_2021-02-25.vtt,dejong_2021-02-25.mp4;dejong_2021-02-25.txt;dejong_2021-02-25.vtt,https://iastate.aviaryplatform.com/c/OH_AV205492,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Joel DeJong,https://n2t.net/ark:/87292/w9r49gf6f,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"DeJong, Joel",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Joel DeJong about agricultural extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Agricultural extension work--Officials and employees;Agriculture--Economic aspects;Agricultural innovations;Universities and colleges--Professional staff,http://id.worldcat.org/fast/800795;http://id.worldcat.org/fast/801415;http://id.worldcat.org/fast/800915;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:12:29,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-25,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205493,eoohav205493,eooh,audio,,0,Donald_1_2021-02-23.mp4;Donald_2_2021-02-23.mp4;Donald_2021-02-23_1.txt;Donald_2021-02-23_1.vtt;Donald_2021-02-23_2.txt;Donald_2021-02-23_2.vtt,donald_1_2021-02-23.mp4;donald_2_2021-02-23.mp4;donald_2021-02-23_1.txt;donald_2021-02-23_1.vtt;donald_2021-02-23_2.txt;donald_2021-02-23_2.vtt,https://iastate.aviaryplatform.com/c/OH_AV205493,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Donna Donald,https://n2t.net/ark:/87292/w9mc8rn29,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Donald, Donna K.",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Donna K. Donald about home economics extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Home economics extension work;Household appliances--Technological innovations;Mental health;Universities and colleges--Professional staff,http://id.worldcat.org/fast/959246;http://id.worldcat.org/fast/962087;http://id.worldcat.org/fast/1016339;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:27:42,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-23,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205494,eoohav205494,eooh,audio,,0,Euken_2021-02-22.mp4;Euken_2021-02-22.txt;Euken_2021-02-22.vtt,euken_2021-02-22.mp4;euken_2021-02-22.txt;euken_2021-02-22.vtt,https://iastate.aviaryplatform.com/c/OH_AV205494,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Russ Euken,https://n2t.net/ark:/87292/w9gm81t8x,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Euken, Russell",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Russell Euken about agricultural extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Agricultural extension work;Livestock;Animal culture;Universities and colleges--Professional staff,http://id.worldcat.org/fast/800781;http://id.worldcat.org/fast/1000722;http://id.worldcat.org/fast/809131;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,00:51:28,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-22,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205495,eoohav205495,eooh,audio,,0,Lasley_2021-02-22.mp4;Lasley_2021-02-22.txt;Lasley_2021-02-22.vtt,lasley_2021-02-22.mp4;lasley_2021-02-22.txt;lasley_2021-02-22.vtt,https://iastate.aviaryplatform.com/c/OH_AV205495,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Paul Lasley,https://n2t.net/ark:/87292/w9bv7b15p,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Lasley, Paul",http://id.loc.gov/authorities/names/n89628979,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Paul Lasley about agricultural extension and rural sociology in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,"Rural extension;Rural development;Sociology, Rural;Universities and colleges--Professional staff",http://id.worldcat.org/fast/1101619;http://id.worldcat.org/fast/1101498;http://id.worldcat.org/fast/1123947;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:26:35,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-22,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205496,eoohav205496,eooh,audio,,0,VanLaar_2021-02-19.mp4;VanLaar_2021-02-19.txt;VanLaar_2021-02-19.vtt,vanlaar_2021-02-19.mp4;vanlaar_2021-02-19.txt;vanlaar_2021-02-19.vtt,https://iastate.aviaryplatform.com/c/OH_AV205496,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Jack Steven Van Laar,https://n2t.net/ark:/87292/w9736m71v,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Van Laar, Jack Steven",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Jack Steven Van Laar about agricultural extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Agricultural extension work;Agricultural innovations;Social change;Universities and colleges--Professional staff,http://id.worldcat.org/fast/800781;http://id.worldcat.org/fast/800915;http://id.worldcat.org/fast/1122310;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:15:19,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-19,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
EOOH_AV205497,eoohav205497,eooh,audio,,0,Woods_2021-02-16.mp4;Woods_2021-02-16.txt;Woods_2021-02-16.vtt,woods_2021-02-16.mp4;woods_2021-02-16.txt;woods_2021-02-16.vtt,https://iastate.aviaryplatform.com/c/OH_AV205497,,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/small/extension_sm.jpg,https://isuu00001library102stg.blob.core.windows.net/digital-objects/eooh/thumbs/extension_th.jpg,,,,,Interview with Barbara Woods,https://n2t.net/ark:/87292/w93b5wd54,,,RS 0/17,Campus Memories and Memorabilia,https://n2t.net/ark:/87292/w9z60c72q,"Extension and Outreach oral history project, 2021",,,,Iowa State University. Special Collections and University Archives,http://id.loc.gov/authorities/names/no2021021777,,,,,"Woods, Barbara",,"Barron, Mark",http://id.loc.gov/authorities/names/no2022086689,,,Iowa State University. Extension and Outreach,http://id.loc.gov/authorities/names/no2012052828,Oral history interview conducted by Mark Barron with Barbara Woods about home economics extension in Iowa.; Annotation: Part of an oral history project with Iowa State staff members who have served more than 40 years.,,eng,,,,Iowa State University. University Extension,http://id.loc.gov/authorities/names/n88655482,Home economics extension work;Race relations;Computers--Social aspects;Universities and colleges--Professional staff,http://id.worldcat.org/fast/959246;http://id.worldcat.org/fast/1086509;http://id.worldcat.org/fast/872861;http://id.worldcat.org/fast/1765626,Iowa,http://id.worldcat.org/fast/1205835,,,,01:13:36,,,oral histories (literary genre),http://vocab.getty.edu/aat/300202595,Sound,audio/mp4,"This item is protected by copyright and related rights. You are free to use this item in any way that is permitted by the copyright and related rights legislation that applies to your use. No permission is required for educational uses. For other uses, please obtain permission from Iowa State University Library Special Collections and University Archives.",http://rightsstatements.org/vocab/InC-EDU/1.0/,2021-02-16,,Iowa State University. Library,http://id.loc.gov/authorities/names/n82160893,,,,,Iowa State University Extension and Outreach oral histories,https://n2t.net/ark:/87292/w90c4sq8d,,,born digital
